status,dataset,dataset_name,dataset_path,dataset_label,protocol,split,model,model_name,seed,acc_mean,acc_std,acc_ci_low,acc_ci_high,acc_ci95_low,acc_ci95_high,f1_mean,f1_std,f1_ci_low,f1_ci_high,f1_ci95_low,f1_ci95_high,n_way,k_shot,q_query,inner_val_per_class,REQUESTED_N_WAY,REQUESTED_K_SHOT,REQUESTED_Q_QUERY,N_WAY,K_SHOT,Q_QUERY,TEST_SIZE,TRAIN_EPISODES,EVAL_EPISODES,TUNE_EPISODES,CLASSICAL_TUNE_EPISODES,META_TUNE_EVAL_EPISODES,META_TUNE_TRAIN_EPISODES,SIAMESE_TUNE_TRAIN_EPISODES,CLASS_DISJOINT_N_WAY,CLASS_DISJOINT_TEST_CLASSES,DATASET_REGIME,CLASS_DISJOINT_STATUS,fewshot_config,seed_count,n_classes,n_samples,n_features,min_class_count,max_class_count,n_episodes_eval,test_size,allow_replacement,with_tuning,quick_mode,explicit_config,adaptation_mode,best_params_json,tuning_score,run_config_json,aggregation_level,n_observations,tuning_status,tuning_fallback_reason_code,tuning_fallback_reason,skip_reason_code,reason,benchmark_avg_rank,benchmark_rank_std,benchmark_dataset_count,benchmark_metric,benchmark_reference_model,benchmark_wilcoxon_stat,benchmark_wilcoxon_pvalue,benchmark_wilcoxon_pvalue_bonferroni,benchmark_wilcoxon_common_datasets,benchmark_wins,benchmark_losses,benchmark_ties,benchmark_mean_delta_acc,benchmark_median_delta_acc
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,MLP_ProtoEmb,MLP_ProtoEmb,456.0,1.0,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,1.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""activation"": ""relu"", ""alpha"": 0.0001, ""hidden_layer_sizes"": [32, 16]}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,1.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,MLP_ProtoEmb,MLP_ProtoEmb,,0.9333333333333332,0.149071198499986,0.8026666666666665,1.0639999999999998,0.8026666666666665,1.0639999999999998,0.9111111111111111,0.19876159799998133,0.7368888888888889,1.0853333333333333,0.7368888888888889,1.0853333333333333,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,5.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""activation"": ""relu"", ""alpha"": 0.0001, ""hidden_layer_sizes"": [32, 16]}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",seed_summary,5.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,RandomForest,RandomForest,7.0,1.0,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,1.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,1.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,RandomForest,RandomForest,21.0,1.0,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,1.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,1.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,RandomForest,RandomForest,42.0,1.0,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,1.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,1.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,RandomForest,RandomForest,123.0,1.0,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,1.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,1.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,RandomForest,RandomForest,456.0,1.0,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,1.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,1.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,RandomForest,RandomForest,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,5.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",seed_summary,5.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,7.0,1.0,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,1.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,1.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,21.0,1.0,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,1.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,1.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,42.0,1.0,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,1.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,1.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\01_iris\iris_drop3_reduced.csv | N3_K1_Q1,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,123.0,1.0,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,0.0,0.0,multiclass,dataset con menos de 4 clases; class-disjoint no aplica,N3_K1_Q1,1.0,3.0,6.0,4.0,2.0,2.0,10.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,1.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No se pudo crear conjunto de validacion interno con las clases disponibles.).,,,,,,,,,,,,,,,,
